5.961868544056738 18.265750419923528 -1.208695243152945 1
-1.9919083704949812 2.7155048713217163 -10.625154117166344 -1
11.58710554554563 20.45517203277039 5.98916646458663 -1
7.572548452446827 15.838528049220177 -8.918291281759089 -1
-9.468098188639479 19.25022657101275 -1.4122853815479244 -1
5.726598028524422 0.7917596641098334 -1.7468635125685612 1
1.8679332473954788 6.002825788049931 -4.733017523008035 1
12.575141246466307 17.281065437272282 0.1171582001819287 -1
5.191466633498281 5.769406228238568 -2.6211192491863056 1
-9.414846771813911 1.086202908994598 -2.0829547700311912 -1
12.044325241387416 3.106808906398706 4.73263018667534 -1
1.8114155623426111 0.3463460532249357 -4.743074030827709 1
2.6979782945933817 16.430749079501325 -10.909352449178613 -1
-8.971925261052709 7.331553757247702 2.040845232212221 1
6.305778694208425 15.743234757632987 0.1544208720818613 1
2.9767263433818667 1.1540212365609965 -4.394487803516581 1
1.5001010389861988 1.6421626968628598 -4.786532649671219 1
5.287880022092616 16.576151023541378 4.582551262462896 1
5.043828446109981 7.779199109239166 -2.811778347869386 1
-5.332274630738774 2.330211288981625 6.657050173430329 1
1.973158196989464 8.509536498873116 -4.712502907480787 1
8.580084090236323 13.677274400772843 10.351418526645979 -1
7.750669107705692 9.16205235136488 11.086378282072026 -1
12.063785124524552 4.2519781688154215 -2.6456582367791532 -1
6.352568203846925 9.321681190033196 1.3161621194959543 1
-6.969050571896533 15.585110044346292 -7.513212511540582 -1
10.438436792503603 2.0163169372205707 8.124843266832887 -1
4.18967900740631 10.746146541424178 13.179461436086374 -1
3.1795025925609273 17.715945339123405 -4.301375014292498 1
1.1394237120875075 20.864416693480972 7.6208581747804125 1
3.1671021455852357 13.245879725987322 -10.826432861725568 -1
-2.6465649060312813 5.994939925614107 -10.415771040078408 -1
-3.366533231890211 2.646456914286937 -10.129963985211257 -1
12.511501005577964 0.2804697660688348 -0.5407177748951155 -1
4.846316549226151 7.101268042106498 -10.355360099552884 -1
-0.15931598918394105 10.170723636900686 7.872603776975196 1
6.292578714099043 11.470011980901017 0.060969240759207795 1
9.510815305659868 0.7568268557257881 -7.184495962675776 -1
-1.9634226891950985 1.2857134757071895 7.8572515541857815 1
4.087329551067794 0.48637580674532743 -3.7423849574357178 1
6.474534276018156 10.655178254351206 -9.61100712125427 -1
11.721893876913896 5.598411507600762 5.658248396173016 -1
1.934274629515792 9.351421060720302 -4.720355991908793 1
6.341488606137242 20.44579443315887 0.49113428229785144 1
-6.326854772682569 16.75330260252264 5.930390338630259 1
-0.5426541661227519 5.9666358358248885 7.903923949367896 1
2.1026524607511528 11.671514211882538 -4.6840321131133225 1
5.050230048114893 4.1493478545349145 -2.8038480430877164 1
-7.37585433912592 16.60261809456897 4.874125185549344 1
3.3416581084159467 1.8400125510244436 -4.219218951460276 1
12.244780872175644 17.59643473113429 -1.9892845790374574 -1
12.265669884351388 5.066513633609523 3.9150525206114706 -1
5.617466828494393 9.119508599875743 -1.9556906409915156 1
6.329919677153388 8.985093121875199 1.618007156995136 1
-7.346248293460786 2.1444607709963597 4.909332109850874 1
3.751448733022853 19.085088417467116 13.34591361067646 -1
10.168744996613803 3.129237561452287 -6.3825716826570575 -1
5.635319154161398 19.058928479437846 -1.9228877457579405 1
8.523667941687597 0.21952519174199892 10.405409170137329 -1
12.497153543896548 3.644222085893159 -0.6527274525072887 -1
-4.4679821251345055 17.621911744988545 7.129454949674634 1
5.855555470935752 6.515347373400196 -1.4699285525171903 1
2.455328982708762 17.828699186919792 -4.588082683688694 1
4.284009918756709 19.138222940121995 -3.5853142212097375 1
11.435919844338432 18.897923445278646 6.332356046495419 -1
6.296558348722962 18.211801199170075 0.08808957998894613 1
-2.2359988845844234 17.593005975771515 7.819085924954423 1
-1.2669394069616984 5.326499775677204 -10.804825414991393 -1
-5.731406808636184 17.703170696973388 -8.693407302881042 -1
-4.630593746476587 12.970189912468374 7.050437365154768 1
-3.126100950352199 20.667716241330908 7.627182339334744 1
2.972096572038016 12.821343083138768 -4.396492772864814 1
-6.865011935569894 13.685665684256467 5.433756390727567 1
5.511532013939407 13.743768399699652 -10.08820147393544 -1
9.758005705827594 11.598873514075992 -6.89967858511508 -1
6.322491514613125 3.900332129452144 1.6892345129276578 1
12.350242084698182 20.60050378786442 3.5297642605757633 -1
1.3324979717356589 2.0146693273351195 -4.8016252801439485 1
10.53297534295897 15.713520494492963 7.980358462001783 -1
5.489923256637287 11.01698661459128 4.248419860507127 1
5.546757143157342 6.10595422339021 -2.0809674945143257 1
1.1190070324055563 4.792005803385876 7.62664255874997 1
12.577632026503327 10.57852237919463 1.841850937159871 -1
12.556012367526147 19.57110039954794 -0.1225527566318384 -1
-0.9232056887176731 12.056725332721673 7.916426362837837 1
5.374815712741328 20.784636932409203 4.443976461095678 1
-9.21202436111055 9.025233525420164 -3.2305685366098302 -1
4.003325041054928 8.743470712456848 6.06955039048418 1
1.6059531420350392 13.185423368770673 -4.774012863363617 1
-3.8713889331394147 19.054734902822013 -9.891942262411328 -1
-9.44143104207488 1.4578775152122256 -1.8195427806718465 -1
1.9675282136410284 11.558466003448956 -4.713659782138408 1
8.94915433450097 3.2467225378272557 -7.769707684966059 -1
1.5371243729707447 15.089776807094584 13.942892339443606 -1
11.714129677338804 2.8435449415108964 -3.635873034337189 -1
-0.7968998642056632 0.09547579442589804 7.914315221556335 1
-0.15269722599473773 11.287839697239397 7.871896117510776 1
-1.3727816535342885 0.34844883956984096 7.907596481643981 1
-7.632881333141841 11.245805245560769 4.55179582749142 1
-7.449682597905174 0.9595334337789926 -6.929085007258673 -1
-4.702510521718002 3.233566681957967 -9.424728123725547 -1
6.350750752467347 17.703219391709986 0.6275585560522025 1
12.29659195490325 16.756517695010615 3.780615433801778 -1
4.55677252891407 6.375480591547454 -10.456806802803161 -1
6.3161420197096225 8.368361132202887 0.23614068380877562 1
12.503978938869912 9.435176190188447 2.5996101249436045 -1
0.911576643349013 0.4312387155565591 -4.813985243709738 1
-2.5102162804048236 12.968636416308648 -10.463216693443643 -1
6.237151373168849 16.895652299289942 -0.2548113567887641 1
4.676823580000735 4.91761224036595 5.394745800243304 1
-0.693170729457685 8.402696187602283 7.911068922057695 1
0.27608001547319655 10.359597381004004 -4.762300413246205 1
-7.403197166116588 10.53950349707329 4.841274261742698 1
11.516315982092 7.003252392814056 -4.099910533797024 -1
0.9385647238574164 2.2138258617135156 -11.040558837265785 -1
-8.975629486332176 13.45696459034696 -4.0550036173334005 -1
-8.247925561283154 3.1808516018975683 -5.707424301592935 -1
0.6366049021688861 4.098709836961934 -4.80217418190679 1
-5.406909723328077 1.205220549513304 -8.944650565325984 -1
1.508875353735827 19.209635492680434 13.948031158456624 -1
5.848687508163829 17.44407191549153 3.516718458580846 1
-6.975519417820078 3.3390898335783596 -7.5059139190665425 -1
12.580962632426559 18.22184018529233 0.20451054486378428 -1
11.290401599743097 10.65326228700012 -4.5733837493034395 -1
0.3023129479461202 2.6943287849065642 7.809440475642987 1
-1.8021657510005102 2.375472758391195 7.875375001894656 1
5.052225586454167 4.678753390642142 12.800263899989726 -1
5.856464570994099 18.686576475569694 3.498031336936504 1
6.115314635394848 9.469363816481133 2.7521583662616154 1
6.118551869078531 14.64140309335114 -0.7388887425401983 1
-9.379076347789168 8.196093226892696 0.36297073139890407 1
4.505736245151898 13.075098967956599 5.583856875403529 1
-8.610471893770253 15.045410334796765 -4.985430706254211 -1
3.4254477990996204 10.518044023692806 -4.173973372968091 1
-3.420313474074066 15.961705709189097 7.540356532075952 1
-8.455742963859807 17.484678816483672 3.2478751388975966 1
10.478608778048885 11.758815944695938 -5.949814253937857 -1
5.583333299528798 11.420903783266116 -10.056422448327337 -1
5.655437176783675 12.347411911878964 3.938016496801286 1
1.1334348590566425 0.5282393835698997 -4.812030523913678 1
4.685102738104742 20.771139021766057 5.385239547893356 1
-5.679528846912592 1.486258707698005 6.427976803207799 1
0.3788965447812755 17.169918559365474 -4.776543340636802 1
-8.829412225218391 2.8777509767889864 2.4259862929736693 1
12.54055637042397 3.2134125451986035 2.2808006107527454 -1
8.884836294014752 7.544075647822375 10.048499797510875 -1
5.6486148953855935 5.322711361331676 3.9516059977638682 1
1.1964465388072378 4.594052178422374 14.000890820991462 -1
0.2694378511397912 11.831052860946087 -4.761300289127673 1
-0.14223298186770778 10.081310323710758 7.870765670353214 1
11.117595824056874 1.9539842432037302 -4.903587486504273 -1
4.516573016063812 10.792037735418472 -3.3792932822047805 1
-7.6014896287871005 4.1457735986768585 4.592858758505842 1
-3.5813214281484753 10.085677151973284 7.487723952350961 1
12.559143454297066 5.817425342659747 -0.08698516660633528 -1
4.729489245030142 0.220158625544576 -10.397348462037376 -1
-1.6341605590727304 18.643405234954727 7.890753620790792 1
1.1378036256411175 7.851867817655005 -4.811889837370176 1
2.8158063367873467 8.740556920305716 -10.890455571598908 -1
-6.396537220052206 18.429232502182508 5.870708733351961 1
12.447963787223728 15.97618942893554 2.990490705364538 -1
-7.700120240200476 11.510360000793634 -6.585761164195489 -1
7.265648331058068 18.949160238861428 11.463717256929593 -1
11.757162105459491 19.334727838269433 5.567123136011464 -1
-8.336767100470775 9.774256864754257 3.4705486114115325 1
0.7918879207383207 11.87858220198759 -4.810793168214365 1
3.230882338790069 0.599718746425661 -4.276100609514929 1
0.9253477612039248 2.9469429911163028 7.678491734873468 1
-6.638889409757511 8.399962026785165 -7.8680399156613 -1
-5.321139012337095 17.369052217451028 -9.007712065613418 -1
-9.476528389691422 9.563218769908188 -1.1150558957557457 -1
5.947585848293088 14.56524732540607 -1.2459297306278916 1
11.901981795608753 13.397587258112628 5.169373433680799 -1
7.28821061103292 13.773543572077196 -9.114440447439824 -1
-3.0290442152369934 16.155698889161556 7.653221184562449 1
12.510566090444062 0.004772248197607354 -0.5482692768648666 -1
4.181069869446104 6.314604341640301 -3.669366517734662 1
3.015510517811621 14.604901256448356 -4.377482604857471 1
-9.465717457880821 1.9086358572349356 -0.5266225801460271 1
7.931197298350081 10.996598004408453 10.936584154674211 -1
6.031369863136674 18.78649560124388 -1.0158603045308239 1
-7.994697609335642 20.237823212261034 -6.13866023780282 -1
2.8161984100754704 14.819451936811996 -4.460941422456827 1
6.305885701247757 16.044606627003468 0.1552226395747476 1
3.2480568299482906 7.236765028013471 -4.267496992320387 1
10.261514188016543 5.288856892837985 8.384642986926309 -1
-7.854602163354027 14.011391422935223 4.246713751996772 1
4.817232392245418 3.1354053167806177 -3.0750644581705266 1
-0.14561692416876643 9.889250537832272 -10.981349253394468 -1
-9.444035852523811 0.46813068909287137 -0.20237958885431306 1
-5.618590965009845 15.95393217452579 6.469958779407752 1
6.323134385482105 4.318798678038441 -9.693575024686316 -1
6.3260288934352245 17.652399956645702 0.32365317599204285 1
-3.863110163013141 16.271940979470315 7.3866591715946885 1
4.230534544128164 3.699444948501948 5.861599594012661 1
1.7860734677712904 18.57573460247669 7.404946694051286 1
6.351382787354567 1.9543430346259574 0.6388243007483024 1
-9.135561624959191 4.245957354030145 1.5154003939019767 1
-3.6333441365283528 7.820515140006697 -10.008222915861245 -1
2.807001380776303 3.6467699262358027 -4.464559841654787 1
6.303392941043221 7.249908597220793 1.8455252587911863 1
3.585846511745484 11.922508104443251 6.408906285497649 1
4.3053824512016226 3.2959918724818253 -10.53785614058875 -1
0.4337240275774297 16.29054904417816 7.786264738581151 1
-6.646935534494259 0.7068931323688656 5.645236752052785 1
3.9903044917570183 0.23012879457377267 -10.630423994851364 -1
6.195771969823678 6.7225904655686115 -0.44393673026408853 1
-7.44863256762524 11.061269197694422 4.785958594844701 1
-3.668585708027429 13.22425786847234 -9.991471147994979 -1
8.71704967666961 18.511790495473313 10.217677935951265 -1
-1.7857867684127473 13.463922630297382 7.87703134513557 1
12.32136831085195 0.4764462258139168 -1.6588941276187992 -1
-2.658311125891216 14.598996254811178 -10.411586961589164 -1
5.043094550079733 18.57768775944428 -10.281358808798123 -1
7.3053969385491175 15.779276204056826 -9.102935079644219 -1
3.7422927052321793 5.524637393286918 13.349211061935911 -1
5.153554626204119 10.65906429412493 4.783381147631293 1
1.9975974775708631 2.608011289493297 -4.707403073310929 1
5.085942122858712 12.783239543962852 4.8790373499104955 1
2.114543701707112 14.55956887813117 -4.681237973688459 1
4.062101714633479 1.633510866693872 -10.610201733252802 -1
12.57826110036399 8.48571144619469 0.16282639381424263 -1
7.861813279660935 10.783224677585077 10.994784458433871 -1
-8.805059194769346 16.948392098608267 2.4868653390251607 1
-9.476604509181774 2.0782925209584144 -1.1089090633486698 -1
4.42623799200773 9.923166290993578 5.667254223746488 1
4.531725983664063 11.91417880906939 -3.365038530837563 1
11.600387874963948 11.255657560400952 -3.909139273408105 -1
5.905688348742917 3.8695206311230534 -1.3511188693347043 1
11.889609007560324 12.322444346680342 -3.1725759369072657 -1
11.788922425904357 16.504131750752943 5.483267093718598 -1
-9.424022858299011 20.95944303278558 0.007090963401881293 1
9.637071841164321 1.107321566069447 9.20811424003909 -1
-5.831997777419897 0.8962559356358943 6.319455915112913 1
6.2705752777525285 11.107624423148883 2.0618709202923586 1
-2.327549611377119 12.67096870715998 -10.523579367887905 -1
-4.97629916264157 1.7273217589799528 6.8676271301819165 1
-4.9810016065459255 14.906129118875306 -9.244928267800569 -1
-7.336426898866577 2.4389062585682986 4.920929247246508 1
-6.584068681982795 4.143352082370168 -7.923799768135216 -1
6.044376113915717 16.364994590449328 12.271684189632936 -1
-8.707294258189728 9.573457193529128 -4.764148723218816 -1
10.422868405228021 6.485842501181792 8.148245883653306 -1
5.8070382883894345 7.721191365270893 -1.5785463028983822 1
0.06877273133372341 16.029461089966155 -4.726438282481086 1
-5.0959042448723295 3.7893971932944823 -9.16703047134195 -1
-9.069197238081275 2.892599989429123 -3.7602164579047486 -1
10.611097236545675 10.518078391153132 -5.751634415541749 -1
12.377330958975925 0.31295323168645994 -1.386866897990217 -1
5.8234233005682485 7.293180130798663 12.398576729622844 -1
-5.328853676935416 7.092481832919098 -9.002095112361257 -1
2.952029628903061 10.597256895840209 6.83619674818279 1
12.4812300142588 10.339961634035827 -0.7685632937454451 -1
-3.2324942535587895 7.356207969303394 7.597163149224941 1
-5.391020959525668 4.250189958938854 -8.956434742485124 -1
-4.492566214387071 3.3588263592573346 -9.552226120874927 -1
-7.558547834062741 11.781346950194651 4.648234295493731 1
6.286575019518743 9.369687914398803 1.9624832409172113 1
-7.683981491120899 17.961279547354756 4.483869840911807 1
8.743232209501944 19.134793079803895 10.191672396675635 -1
0.4959322396613732 18.407860653763997 -11.029364639906854 -1
3.808778247762425 20.27401373894111 -3.9410108419793626 1
-7.830344025661926 4.248537424877317 -6.394468246464463 -1
5.308320473559564 15.253893037029448 -2.4575584868831295 1
0.004833314392376633 11.997678340658627 14.136824219578667 -1
0.3483966631829681 12.262473921825098 14.108176182109105 -1
2.941707082826889 9.591159843628828 -10.868837679825877 -1
-3.0713220041424 12.22432771386234 7.642035813318537 1
-5.091506405793019 1.4227139676414224 6.802039235215618 1
8.713323163929049 0.12496097507708503 10.221367627954036 -1
5.198586830173954 9.828246737926117 4.717722850613496 1
-0.2743805678879159 16.594782594528056 -10.967129304994724 -1
-9.103319415858222 19.38192601729121 1.6282362021696783 1
1.6305647523349358 15.125069453695323 -4.770769554910392 1
4.980326849864375 2.644551710850803 -2.8889052462021794 1
10.966539041164818 15.100941795915007 7.2584466377717325 -1
11.158682307745595 12.925379657763118 6.901058980168351 -1
9.563971530677277 8.121086452181647 9.296313131365949 -1
1.8413235618822998 16.48949483044801 7.38344484293429 1
2.4316641115483826 2.128225273703815 7.121204041549047 1
-0.7628978738065484 8.461695296876595 -10.899023752991734 -1
-6.442937161922184 15.590330213498863 -8.06352747443779 -1
2.0535181072445847 0.26111003755195916 13.838313486329913 -1
-4.865463813070122 19.491836070257293 -9.321040990950989 -1
6.131459516490486 9.664693205521125 -0.693516930942554 1
12.546867944712774 1.462125387652274 -0.22042776831307506 -1
12.229248740238289 19.108548294066235 -2.0516490021828218 -1
4.2557495447734786 2.5893944983331267 -3.608804427597994 1
11.394404525027937 18.79041492469118 6.422132629032444 -1
0.7511027570523701 4.306260476454662 -4.809020923697994 1
12.32395749454695 19.571764503662077 3.655731512829232 -1
10.754414425786218 10.456511915779442 7.624747845052407 -1
12.563262457275075 7.56008518874913 2.0343423581739835 -1
-1.4089381843307975 3.378295050759647 -10.773801746173616 -1
0.33691343556107406 15.253895393547296 7.8035645151464195 1
-8.965019353101916 17.540771915201024 -4.086508886990041 -1
5.444075962104825 6.696456811268424 4.328085570390536 1
12.089047304232455 20.539372658747553 4.583439829917963 -1
6.349378462897805 9.92693490405049 0.6042429872080114 1
-2.8257485615525386 11.889032319930376 7.703647933396678 1
9.117296786069966 3.0803725937470143 -7.6028132952411855 -1
1.923036432294867 2.094632781575533 7.350722441404122 1
